k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
1.210899e+00,1.345733e-10,3.191248e-09,3.191248e-11
1.213683e+00,1.323007e-10,3.154084e-09,3.154084e-11
1.216466e+00,1.303945e-10,3.105850e-09,3.105850e-11
1.219250e+00,1.274551e-10,3.059677e-09,3.059677e-11
1.222034e+00,1.247893e-10,2.997941e-09,2.997941e-11
1.224817e+00,1.222107e-10,2.954563e-09,2.954563e-11
1.227601e+00,1.195830e-10,2.906178e-09,2.906178e-11
1.230385e+00,1.179759e-10,2.873607e-09,2.873607e-11
1.233168e+00,1.155440e-10,2.826886e-09,2.826886e-11
1.235952e+00,1.153987e-10,2.796899e-09,2.796899e-11
1.238736e+00,1.131930e-10,2.744676e-09,2.744676e-11
1.241520e+00,1.122951e-10,2.701139e-09,2.701139e-11
1.244303e+00,1.101536e-10,2.636303e-09,2.636303e-11
1.247087e+00,1.077514e-10,2.564126e-09,2.564126e-11
1.249871e+00,1.050004e-10,2.479789e-09,2.479789e-11
1.252654e+00,1.020894e-10,2.398574e-09,2.398574e-11
1.255438e+00,9.922334e-11,2.323883e-09,2.323883e-11
1.258222e+00,9.702030e-11,2.263663e-09,2.263663e-11
1.261005e+00,9.490957e-11,2.219706e-09,2.219706e-11
1.263789e+00,9.424786e-11,2.189919e-09,2.189919e-11
1.266573e+00,9.367749e-11,2.176072e-09,2.176072e-11
1.269356e+00,9.379620e-11,2.167459e-09,2.167459e-11
1.272140e+00,9.432569e-11,2.172048e-09,2.172048e-11
1.274924e+00,9.384400e-11,2.166458e-09,2.166458e-11
1.277707e+00,9.445606e-11,2.167512e-09,2.167512e-11
1.280491e+00,9.287925e-11,2.146523e-09,2.146523e-11
1.283275e+00,9.252471e-11,2.130443e-09,2.130443e-11
1.286058e+00,9.038468e-11,2.095276e-09,2.095276e-11
1.288842e+00,8.913994e-11,2.067897e-09,2.067897e-11
1.291626e+00,8.703337e-11,2.023161e-09,2.023161e-11
1.294409e+00,8.551121e-11,1.986609e-09,1.986609e-11
1.297193e+00,8.356276e-11,1.935872e-09,1.935872e-11
1.299977e+00,8.208775e-11,1.895568e-09,1.895568e-11
1.302760e+00,7.999442e-11,1.849310e-09,1.849310e-11
1.305544e+00,7.868683e-11,1.811902e-09,1.811902e-11
1.308328e+00,7.654876e-11,1.774566e-09,1.774566e-11
1.311111e+00,7.521025e-11,1.744844e-09,1.744844e-11
1.313895e+00,7.352662e-11,1.720333e-09,1.720333e-11
1.316679e+00,7.230711e-11,1.706750e-09,1.706750e-11
1.319462e+00,7.167834e-11,1.702557e-09,1.702557e-11
1.322246e+00,7.101553e-11,1.708493e-09,1.708493e-11
1.325030e+00,7.138859e-11,1.722357e-09,1.722357e-11
1.327813e+00,7.156710e-11,1.742503e-09,1.742503e-11
1.330597e+00,7.224046e-11,1.767462e-09,1.767462e-11
1.333381e+00,7.292728e-11,1.794703e-09,1.794703e-11
1.336165e+00,7.334158e-11,1.824658e-09,1.824658e-11
1.338948e+00,7.383781e-11,1.852199e-09,1.852199e-11
1.341732e+00,7.391843e-11,1.882664e-09,1.882664e-11
1.344516e+00,7.382037e-11,1.909943e-09,1.909943e-11
1.347299e+00,7.387067e-11,1.940897e-09,1.940897e-11
1.350083e+00,7.329569e-11,1.968042e-09,1.968042e-11
1.352867e+00,7.361558e-11,1.999095e-09,1.999095e-11
1.355650e+00,7.302814e-11,2.023622e-09,2.023622e-11
1.358434e+00,7.348626e-11,2.049195e-09,2.049195e-11
1.361218e+00,7.308907e-11,2.066810e-09,2.066810e-11
1.364001e+00,7.316321e-11,2.082714e-09,2.082714e-11
1.366785e+00,7.266858e-11,2.090098e-09,2.090098e-11
1.369569e+00,7.213267e-11,2.091429e-09,2.091429e-11
1.372352e+00,7.108417e-11,2.083870e-09,2.083870e-11
1.375136e+00,7.010212e-11,2.070740e-09,2.070740e-11
1.377920e+00,6.847945e-11,2.050124e-09,2.050124e-11
1.380703e+00,6.745925e-11,2.026758e-09,2.026758e-11
1.383487e+00,6.577597e-11,1.997981e-09,1.997981e-11
1.386271e+00,6.496678e-11,1.969736e-09,1.969736e-11
1.389054e+00,6.382245e-11,1.939809e-09,1.939809e-11
1.391838e+00,6.322217e-11,1.913864e-09,1.913864e-11
1.394622e+00,6.286365e-11,1.891751e-09,1.891751e-11
1.397405e+00,6.252508e-11,1.877892e-09,1.877892e-11
1.400189e+00,6.286540e-11,1.873990e-09,1.873990e-11
1.402973e+00,6.296483e-11,1.881508e-09,1.881508e-11
1.405756e+00,6.380540e-11,1.902888e-09,1.902888e-11
1.408540e+00,6.449925e-11,1.936522e-09,1.936522e-11
1.411324e+00,6.580173e-11,1.984613e-09,1.984613e-11
1.414107e+00,6.713926e-11,2.042977e-09,2.042977e-11
1.416891e+00,6.906687e-11,2.112697e-09,2.112697e-11
1.419675e+00,7.085286e-11,2.188035e-09,2.188035e-11
1.422458e+00,7.341684e-11,2.269799e-09,2.269799e-11
1.425242e+00,7.545407e-11,2.352281e-09,2.352281e-11
1.428026e+00,7.837111e-11,2.436172e-09,2.436172e-11
1.430809e+00,8.055412e-11,2.517036e-09,2.517036e-11
1.433593e+00,8.342669e-11,2.595879e-09,2.595879e-11
1.436377e+00,8.572347e-11,2.669478e-09,2.669478e-11
1.439161e+00,8.825730e-11,2.738963e-09,2.738963e-11
1.441944e+00,9.050938e-11,2.802310e-09,2.802310e-11
1.444728e+00,9.268886e-11,2.860469e-09,2.860469e-11
1.447512e+00,9.464993e-11,2.911517e-09,2.911517e-11
1.450295e+00,9.644979e-11,2.956265e-09,2.956265e-11
1.453079e+00,9.788970e-11,2.993810e-09,2.993810e-11
1.455863e+00,9.926328e-11,3.025041e-09,3.025041e-11
1.458646e+00,1.001367e-10,3.049943e-09,3.049943e-11
1.461430e+00,1.009598e-10,3.069689e-09,3.069689e-11
1.464214e+00,1.015346e-10,3.085396e-09,3.085396e-11
1.466997e+00,1.018430e-10,3.097799e-09,3.097799e-11
1.469781e+00,1.024007e-10,3.108426e-09,3.108426e-11
1.472565e+00,1.024901e-10,3.117416e-09,3.117416e-11
1.475348e+00,1.030955e-10,3.125837e-09,3.125837e-11
1.478132e+00,1.032281e-10,3.133286e-09,3.133286e-11
1.480916e+00,1.037461e-10,3.140489e-09,3.140489e-11
1.483699e+00,1.039206e-10,3.146698e-09,3.146698e-11
1.486483e+00,1.041516e-10,3.151934e-09,3.151934e-11
1.489267e+00,1.040760e-10,3.154828e-09,3.154828e-11
1.492050e+00,1.038441e-10,3.154537e-09,3.154537e-11
1.494834e+00,1.031545e-10,3.149376e-09,3.149376e-11
1.497618e+00,1.023875e-10,3.138339e-09,3.138339e-11
1.500401e+00,1.009361e-10,3.119904e-09,3.119904e-11
1.503185e+00,9.960713e-11,3.093837e-09,3.093837e-11
1.505969e+00,9.757030e-11,3.059388e-09,3.059388e-11
1.508752e+00,9.569345e-11,3.017127e-09,3.017127e-11
1.511536e+00,9.335754e-11,2.967118e-09,2.967118e-11
1.514320e+00,9.102222e-11,2.910627e-09,2.910627e-11
1.517103e+00,8.855576e-11,2.848471e-09,2.848471e-11
1.519887e+00,8.597875e-11,2.782199e-09,2.782199e-11
1.522671e+00,8.346333e-11,2.713090e-09,2.713090e-11
1.525454e+00,8.089683e-11,2.642698e-09,2.642698e-11
1.528238e+00,7.843574e-11,2.572360e-09,2.572360e-11
1.531022e+00,7.606548e-11,2.503293e-09,2.503293e-11
1.533806e+00,7.380122e-11,2.436572e-09,2.436572e-11
1.536589e+00,7.169129e-11,2.373423e-09,2.373423e-11
1.539373e+00,6.977676e-11,2.314617e-09,2.314617e-11
1.542157e+00,6.788801e-11,2.260655e-09,2.260655e-11
1.544940e+00,6.636318e-11,2.211729e-09,2.211729e-11
1.547724e+00,6.469026e-11,2.167767e-09,2.167767e-11
1.550508e+00,6.345992e-11,2.128364e-09,2.128364e-11
1.553291e+00,6.204670e-11,2.092418e-09,2.092418e-11
1.556075e+00,6.096970e-11,2.058786e-09,2.058786e-11
1.558859e+00,5.984717e-11,2.026133e-09,2.026133e-11
1.561642e+00,5.892387e-11,1.993306e-09,1.993306e-11
1.564426e+00,5.805540e-11,1.959262e-09,1.959262e-11
1.567210e+00,5.735692e-11,1.923540e-09,1.923540e-11
1.569993e+00,5.666998e-11,1.885889e-09,1.885889e-11
1.572777e+00,5.620696e-11,1.847125e-09,1.847125e-11
1.575561e+00,5.563615e-11,1.808035e-09,1.808035e-11
1.578344e+00,5.533303e-11,1.770770e-09,1.770770e-11
1.581128e+00,5.489895e-11,1.737382e-09,1.737382e-11
1.583912e+00,5.466585e-11,1.711074e-09,1.711074e-11
1.586695e+00,5.444897e-11,1.694728e-09,1.694728e-11
1.589479e+00,5.431226e-11,1.691544e-09,1.691544e-11
1.592263e+00,5.439677e-11,1.703483e-09,1.703483e-11
1.595046e+00,5.449524e-11,1.731313e-09,1.731313e-11
1.597830e+00,5.488405e-11,1.773975e-09,1.773975e-11
1.600614e+00,5.533195e-11,1.829027e-09,1.829027e-11
1.603397e+00,5.595918e-11,1.892758e-09,1.892758e-11
1.606181e+00,5.669465e-11,1.961046e-09,1.961046e-11
1.608965e+00,5.744615e-11,2.029402e-09,2.029402e-11
1.611748e+00,5.823756e-11,2.093701e-09,2.093701e-11
1.614532e+00,5.897273e-11,2.150117e-09,2.150117e-11
1.617316e+00,5.957479e-11,2.195479e-09,2.195479e-11
1.620099e+00,6.014990e-11,2.227555e-09,2.227555e-11
1.622883e+00,6.046664e-11,2.245271e-09,2.245271e-11
1.625667e+00,6.084073e-11,2.248614e-09,2.248614e-11
1.628450e+00,6.098435e-11,2.238090e-09,2.238090e-11
1.631234e+00,6.118100e-11,2.215166e-09,2.215166e-11
1.634018e+00,6.130915e-11,2.181933e-09,2.181933e-11
1.636802e+00,6.142711e-11,2.140925e-09,2.140925e-11
1.639585e+00,6.159242e-11,2.094970e-09,2.094970e-11
1.642369e+00,6.172252e-11,2.047111e-09,2.047111e-11
1.645153e+00,6.188689e-11,2.000182e-09,2.000182e-11
1.647936e+00,6.203886e-11,1.956449e-09,1.956449e-11
1.650720e+00,6.211736e-11,1.917272e-09,1.917272e-11
1.653504e+00,6.220640e-11,1.883028e-09,1.883028e-11
1.656287e+00,6.214136e-11,1.853155e-09,1.853155e-11
1.659071e+00,6.208269e-11,1.826531e-09,1.826531e-11
1.661855e+00,6.190535e-11,1.801436e-09,1.801436e-11
1.664638e+00,6.170119e-11,1.776446e-09,1.776446e-11
1.667422e+00,6.149129e-11,1.750484e-09,1.750484e-11
1.670206e+00,6.128164e-11,1.723209e-09,1.723209e-11
1.672989e+00,6.114299e-11,1.694940e-09,1.694940e-11
1.675773e+00,6.109895e-11,1.666892e-09,1.666892e-11
1.678557e+00,6.113049e-11,1.640810e-09,1.640810e-11
1.681340e+00,6.134942e-11,1.618945e-09,1.618945e-11
1.684124e+00,6.161685e-11,1.603466e-09,1.603466e-11
1.686908e+00,6.207349e-11,1.596340e-09,1.596340e-11
1.689691e+00,6.257350e-11,1.598442e-09,1.598442e-11
1.692475e+00,6.313964e-11,1.609526e-09,1.609526e-11
1.695259e+00,6.373382e-11,1.627881e-09,1.627881e-11
1.698042e+00,6.423463e-11,1.650735e-09,1.650735e-11
1.700826e+00,6.469936e-11,1.674770e-09,1.674770e-11
1.703610e+00,6.498148e-11,1.696545e-09,1.696545e-11
1.706393e+00,6.513088e-11,1.713105e-09,1.713105e-11
1.709177e+00,6.511470e-11,1.722296e-09,1.722296e-11
1.711961e+00,6.489150e-11,1.722904e-09,1.722904e-11
1.714744e+00,6.454277e-11,1.714698e-09,1.714698e-11
1.717528e+00,6.402690e-11,1.698412e-09,1.698412e-11
1.720312e+00,6.340142e-11,1.675687e-09,1.675687e-11
1.723095e+00,6.275614e-11,1.648694e-09,1.648694e-11
1.725879e+00,6.199646e-11,1.619683e-09,1.619683e-11
1.728663e+00,6.135610e-11,1.591057e-09,1.591057e-11
1.731447e+00,6.061713e-11,1.564893e-09,1.564893e-11
1.734230e+00,6.004367e-11,1.542927e-09,1.542927e-11
1.737014e+00,5.941760e-11,1.526055e-09,1.526055e-11
1.739798e+00,5.891914e-11,1.514509e-09,1.514509e-11
1.742581e+00,5.839733e-11,1.507834e-09,1.507834e-11
1.745365e+00,5.794489e-11,1.505278e-09,1.505278e-11
1.748149e+00,5.747773e-11,1.506047e-09,1.506047e-11
1.750932e+00,5.707749e-11,1.509575e-09,1.509575e-11
1.753716e+00,5.664218e-11,1.515459e-09,1.515459e-11
1.756500e+00,5.630849e-11,1.523651e-09,1.523651e-11
1.759283e+00,5.593855e-11,1.534233e-09,1.534233e-11
1.762067e+00,5.569569e-11,1.547402e-09,1.547402e-11
1.764851e+00,5.548518e-11,1.563014e-09,1.563014e-11
1.767634e+00,5.537137e-11,1.580944e-09,1.580944e-11
1.770418e+00,5.538620e-11,1.601095e-09,1.601095e-11
1.773202e+00,5.544214e-11,1.623275e-09,1.623275e-11
1.775985e+00,5.567315e-11,1.647313e-09,1.647313e-11
1.778769e+00,5.589506e-11,1.673242e-09,1.673242e-11
1.781553e+00,5.628346e-11,1.701396e-09,1.701396e-11
1.784336e+00,5.666253e-11,1.731979e-09,1.731979e-11
1.787120e+00,5.718314e-11,1.765255e-09,1.765255e-11
1.789904e+00,5.771194e-11,1.801448e-09,1.801448e-11
1.792687e+00,5.839513e-11,1.840805e-09,1.840805e-11
1.795471e+00,5.910507e-11,1.883446e-09,1.883446e-11
1.798255e+00,6.001075e-11,1.929299e-09,1.929299e-11
1.801038e+00,6.094406e-11,1.977926e-09,1.977926e-11
1.803822e+00,6.208583e-11,2.028634e-09,2.028634e-11
1.806606e+00,6.324178e-11,2.080301e-09,2.080301e-11
1.809389e+00,6.452794e-11,2.131527e-09,2.131527e-11
1.812173e+00,6.578578e-11,2.180827e-09,2.180827e-11
1.814957e+00,6.701518e-11,2.226514e-09,2.226514e-11
1.817740e+00,6.811809e-11,2.266671e-09,2.266671e-11
1.820524e+00,6.901273e-11,2.299438e-09,2.299438e-11
1.823308e+00,6.967215e-11,2.323235e-09,2.323235e-11
1.826091e+00,7.002611e-11,2.336719e-09,2.336719e-11
1.828875e+00,7.007122e-11,2.339097e-09,2.339097e-11
1.831659e+00,6.981015e-11,2.330302e-09,2.330302e-11
1.834443e+00,6.926350e-11,2.310919e-09,2.310919e-11
1.837226e+00,6.848676e-11,2.282057e-09,2.282057e-11
1.840010e+00,6.754724e-11,2.245171e-09,2.245171e-11
1.842794e+00,6.647259e-11,2.201907e-09,2.201907e-11
1.845577e+00,6.541090e-11,2.153903e-09,2.153903e-11
1.848361e+00,6.430123e-11,2.102798e-09,2.102798e-11
1.851145e+00,6.332393e-11,2.050249e-09,2.050249e-11
1.853928e+00,6.238377e-11,1.997666e-09,1.997666e-11
1.856712e+00,6.161110e-11,1.946153e-09,1.946153e-11
1.859496e+00,6.091993e-11,1.896619e-09,1.896619e-11
1.862279e+00,6.037190e-11,1.849748e-09,1.849748e-11
1.865063e+00,5.992485e-11,1.806044e-09,1.806044e-11
1.867847e+00,5.959437e-11,1.766059e-09,1.766059e-11
1.870630e+00,5.935252e-11,1.730606e-09,1.730606e-11
1.873414e+00,5.923016e-11,1.700683e-09,1.700683e-11
1.876198e+00,5.916612e-11,1.677174e-09,1.677174e-11
1.878981e+00,5.921739e-11,1.660592e-09,1.660592e-11
1.881765e+00,5.929171e-11,1.651047e-09,1.651047e-11
1.884549e+00,5.946598e-11,1.648023e-09,1.648023e-11
1.887332e+00,5.964310e-11,1.650227e-09,1.650227e-11
1.890116e+00,5.985417e-11,1.656000e-09,1.656000e-11
1.892900e+00,6.004951e-11,1.663504e-09,1.663504e-11
1.895683e+00,6.020134e-11,1.670787e-09,1.670787e-11
1.898467e+00,6.028533e-11,1.676125e-09,1.676125e-11
1.901251e+00,6.026608e-11,1.678179e-09,1.678179e-11
1.904034e+00,6.011942e-11,1.676002e-09,1.676002e-11
1.906818e+00,5.982989e-11,1.668961e-09,1.668961e-11
1.909602e+00,5.938650e-11,1.656752e-09,1.656752e-11
1.912385e+00,5.878720e-11,1.639399e-09,1.639399e-11
1.915169e+00,5.804368e-11,1.617066e-09,1.617066e-11
1.917953e+00,5.714078e-11,1.590111e-09,1.590111e-11
1.920736e+00,5.615058e-11,1.559062e-09,1.559062e-11
1.923520e+00,5.502493e-11,1.524555e-09,1.524555e-11
1.926304e+00,5.388233e-11,1.487465e-09,1.487465e-11
1.929088e+00,5.266809e-11,1.449020e-09,1.449020e-11
1.931871e+00,5.150280e-11,1.410698e-09,1.410698e-11
1.934655e+00,5.034284e-11,1.374067e-09,1.374067e-11
1.937439e+00,4.926355e-11,1.340688e-09,1.340688e-11
1.940222e+00,4.824054e-11,1.311851e-09,1.311851e-11
1.943006e+00,4.731964e-11,1.288174e-09,1.288174e-11
1.945790e+00,4.647655e-11,1.269491e-09,1.269491e-11
1.948573e+00,4.575643e-11,1.254822e-09,1.254822e-11
1.951357e+00,4.511616e-11,1.242749e-09,1.242749e-11
1.954141e+00,4.461688e-11,1.231985e-09,1.231985e-11
1.956924e+00,4.422149e-11,1.221806e-09,1.221806e-11
1.959708e+00,4.397710e-11,1.212438e-09,1.212438e-11
1.962492e+00,4.388597e-11,1.205227e-09,1.205227e-11
1.965275e+00,4.396729e-11,1.202500e-09,1.202500e-11
1.968059e+00,4.426179e-11,1.207031e-09,1.207031e-11
1.970843e+00,4.473875e-11,1.221418e-09,1.221418e-11
1.973626e+00,4.544039e-11,1.247570e-09,1.247570e-11
1.976410e+00,4.631183e-11,1.286063e-09,1.286063e-11
1.979194e+00,4.735260e-11,1.335814e-09,1.335814e-11
1.981977e+00,4.850272e-11,1.394295e-09,1.394295e-11
1.984761e+00,4.972480e-11,1.458017e-09,1.458017e-11
1.987545e+00,5.097337e-11,1.523201e-09,1.523201e-11
1.990328e+00,5.221604e-11,1.586435e-09,1.586435e-11
1.993112e+00,5.342402e-11,1.645296e-09,1.645296e-11
1.995896e+00,5.461129e-11,1.698892e-09,1.698892e-11
1.998679e+00,5.576595e-11,1.748136e-09,1.748136e-11
2.001463e+00,5.696594e-11,1.795299e-09,1.795299e-11
2.004247e+00,5.820781e-11,1.843238e-09,1.843238e-11
2.007030e+00,5.957985e-11,1.894904e-09,1.894904e-11
2.009814e+00,6.109799e-11,1.952807e-09,1.952807e-11
2.012598e+00,6.281213e-11,2.018420e-09,2.018420e-11
2.015381e+00,6.471796e-11,2.091915e-09,2.091915e-11
2.018165e+00,6.679552e-11,2.172259e-09,2.172259e-11
2.020949e+00,6.899606e-11,2.257455e-09,2.257455e-11
2.023732e+00,7.124838e-11,2.344750e-09,2.344750e-11
2.026516e+00,7.346788e-11,2.430931e-09,2.430931e-11
2.029300e+00,7.556771e-11,2.512670e-09,2.512670e-11
2.032084e+00,7.745853e-11,2.586717e-09,2.586717e-11
2.034867e+00,7.907921e-11,2.650063e-09,2.650063e-11
2.037651e+00,8.037328e-11,2.700275e-09,2.700275e-11
2.040435e+00,8.131298e-11,2.735588e-09,2.735588e-11
2.043218e+00,8.190453e-11,2.754848e-09,2.754848e-11
2.046002e+00,8.215249e-11,2.757663e-09,2.757663e-11
2.048786e+00,8.212212e-11,2.744461e-09,2.744461e-11
2.051569e+00,8.185845e-11,2.716346e-09,2.716346e-11
2.054353e+00,8.142622e-11,2.675100e-09,2.675100e-11
2.057137e+00,8.089216e-11,2.623163e-09,2.623163e-11
2.059920e+00,8.030448e-11,2.563432e-09,2.563432e-11
2.062704e+00,7.971959e-11,2.499110e-09,2.499110e-11
2.065488e+00,7.917217e-11,2.433618e-09,2.433618e-11
2.068271e+00,7.869786e-11,2.370455e-09,2.370455e-11
2.071055e+00,7.832615e-11,2.312986e-09,2.312986e-11
2.073839e+00,7.806269e-11,2.264122e-09,2.264122e-11
2.076622e+00,7.792062e-11,2.226015e-09,2.226015e-11
2.079406e+00,7.788508e-11,2.199900e-09,2.199900e-11
2.082190e+00,7.795468e-11,2.185834e-09,2.185834e-11
2.084973e+00,7.809707e-11,2.182642e-09,2.182642e-11
2.087757e+00,7.828920e-11,2.188216e-09,2.188216e-11
2.090541e+00,7.851083e-11,2.199764e-09,2.199764e-11
2.093324e+00,7.871116e-11,2.214171e-09,2.214171e-11
2.096108e+00,7.886352e-11,2.228553e-09,2.228553e-11
2.098892e+00,7.892665e-11,2.240590e-09,2.240590e-11
2.101675e+00,7.886473e-11,2.248718e-09,2.248718e-11
2.104459e+00,7.866536e-11,2.252146e-09,2.252146e-11
2.107243e+00,7.830222e-11,2.250719e-09,2.250719e-11
2.110026e+00,7.778697e-11,2.244732e-09,2.244732e-11
2.112810e+00,7.711424e-11,2.234766e-09,2.234766e-11
2.115594e+00,7.631058e-11,2.221485e-09,2.221485e-11
2.118377e+00,7.539615e-11,2.205478e-09,2.205478e-11
2.121161e+00,7.439988e-11,2.187295e-09,2.187295e-11
2.123945e+00,7.336589e-11,2.167493e-09,2.167493e-11
2.126729e+00,7.232971e-11,2.146569e-09,2.146569e-11
2.129512e+00,7.133067e-11,2.124982e-09,2.124982e-11
2.132296e+00,7.041042e-11,2.103262e-09,2.103262e-11
2.135080e+00,6.959182e-11,2.082063e-09,2.082063e-11
2.137863e+00,6.892015e-11,2.062125e-09,2.062125e-11
2.140647e+00,6.838920e-11,2.044209e-09,2.044209e-11
2.143431e+00,6.802319e-11,2.029085e-09,2.029085e-11
2.146214e+00,6.780714e-11,2.017513e-09,2.017513e-11
2.148998e+00,6.774241e-11,2.010243e-09,2.010243e-11
2.151782e+00,6.781261e-11,2.007831e-09,2.007831e-11
2.154565e+00,6.800318e-11,2.010511e-09,2.010511e-11
2.157349e+00,6.829310e-11,2.018286e-09,2.018286e-11
2.160133e+00,6.866863e-11,2.030984e-09,2.030984e-11
2.162916e+00,6.911856e-11,2.048307e-09,2.048307e-11
2.165700e+00,6.964848e-11,2.070007e-09,2.070007e-11
2.168484e+00,7.026789e-11,2.095898e-09,2.095898e-11
2.171267e+00,7.099068e-11,2.125897e-09,2.125897e-11
2.174051e+00,7.185247e-11,2.160035e-09,2.160035e-11
2.176835e+00,7.286207e-11,2.198233e-09,2.198233e-11
2.179618e+00,7.404302e-11,2.240154e-09,2.240154e-11
2.182402e+00,7.537976e-11,2.285330e-09,2.285330e-11
2.185186e+00,7.688146e-11,2.333226e-09,2.333226e-11
2.187969e+00,7.850744e-11,2.383167e-09,2.383167e-11
2.190753e+00,8.023179e-11,2.434375e-09,2.434375e-11
2.193537e+00,8.199642e-11,2.486145e-09,2.486145e-11
2.196320e+00,8.375606e-11,2.537961e-09,2.537961e-11
2.199104e+00,8.544742e-11,2.589493e-09,2.589493e-11
2.201888e+00,8.703580e-11,2.640691e-09,2.640691e-11
2.204671e+00,8.847508e-11,2.691834e-09,2.691834e-11
2.207455e+00,8.975792e-11,2.743511e-09,2.743511e-11
2.210239e+00,9.086819e-11,2.796491e-09,2.796491e-11
2.213022e+00,9.182954e-11,2.851455e-09,2.851455e-11
2.215806e+00,9.264240e-11,2.908801e-09,2.908801e-11
2.218590e+00,9.332962e-11,2.968536e-09,2.968536e-11
2.221373e+00,9.389004e-11,3.030132e-09,3.030132e-11
2.224157e+00,9.432365e-11,3.092513e-09,3.092513e-11
2.226941e+00,9.462099e-11,3.154167e-09,3.154167e-11
2.229725e+00,9.475000e-11,3.213275e-09,3.213275e-11
2.232508e+00,9.469173e-11,3.267807e-09,3.267807e-11
2.235292e+00,9.440446e-11,3.315574e-09,3.315574e-11
2.238076e+00,9.385406e-11,3.354398e-09,3.354398e-11
2.240859e+00,9.301188e-11,3.382312e-09,3.382312e-11
2.243643e+00,9.186311e-11,3.397555e-09,3.397555e-11
2.246427e+00,9.040113e-11,3.398584e-09,3.398584e-11
2.249210e+00,8.864751e-11,3.384177e-09,3.384177e-11
2.251994e+00,8.662411e-11,3.353488e-09,3.353488e-11
2.254778e+00,8.438738e-11,3.306002e-09,3.306002e-11
2.257561e+00,8.196899e-11,3.241505e-09,3.241505e-11
2.260345e+00,7.942935e-11,3.160237e-09,3.160237e-11
2.263129e+00,7.680218e-11,3.063048e-09,3.063048e-11
2.265912e+00,7.415258e-11,2.951383e-09,2.951383e-11
2.268696e+00,7.151851e-11,2.827287e-09,2.827287e-11
2.271480e+00,6.895268e-11,2.693389e-09,2.693389e-11
2.274263e+00,6.649227e-11,2.552803e-09,2.552803e-11
2.277047e+00,6.418812e-11,2.409065e-09,2.409065e-11
2.279831e+00,6.207387e-11,2.266020e-09,2.266020e-11
2.282614e+00,6.019816e-11,2.127679e-09,2.127679e-11
2.285398e+00,5.858962e-11,1.998110e-09,1.998110e-11
2.288182e+00,5.728774e-11,1.881222e-09,1.881222e-11
2.290965e+00,5.631321e-11,1.780466e-09,1.780466e-11
2.293749e+00,5.568834e-11,1.698476e-09,1.698476e-11
2.296533e+00,5.541064e-11,1.636642e-09,1.636642e-11
2.299316e+00,5.546476e-11,1.594884e-09,1.594884e-11
2.302100e+00,5.582201e-11,1.571730e-09,1.571730e-11
2.304884e+00,5.643464e-11,1.564658e-09,1.564658e-11
2.307667e+00,5.724960e-11,1.570699e-09,1.570699e-11
2.310451e+00,5.820175e-11,1.587007e-09,1.587007e-11
2.313235e+00,5.922961e-11,1.611167e-09,1.611167e-11
2.316018e+00,6.027149e-11,1.641329e-09,1.641329e-11
2.318802e+00,6.127076e-11,1.676232e-09,1.676232e-11
2.321586e+00,6.217413e-11,1.715029e-09,1.715029e-11
2.324370e+00,6.295392e-11,1.757013e-09,1.757013e-11
2.327153e+00,6.358117e-11,1.801495e-09,1.801495e-11
2.329937e+00,6.406720e-11,1.847673e-09,1.847673e-11
2.332721e+00,6.440955e-11,1.894600e-09,1.894600e-11
2.335504e+00,6.464828e-11,1.941287e-09,1.941287e-11
2.338288e+00,6.480151e-11,1.986825e-09,1.986825e-11
2.341072e+00,6.491916e-11,2.030468e-09,2.030468e-11
2.343855e+00,6.503089e-11,2.071713e-09,2.071713e-11
2.346639e+00,6.518079e-11,2.110382e-09,2.110382e-11
2.349423e+00,6.538942e-11,2.146580e-09,2.146580e-11
2.352206e+00,6.567872e-11,2.180604e-09,2.180604e-11
2.354990e+00,6.604989e-11,2.212873e-09,2.212873e-11
2.357774e+00,6.650220e-11,2.243732e-09,2.243732e-11
2.360557e+00,6.701120e-11,2.273250e-09,2.273250e-11
2.363341e+00,6.755904e-11,2.301155e-09,2.301155e-11
2.366125e+00,6.811250e-11,2.326942e-09,2.326942e-11
2.368908e+00,6.865933e-11,2.350112e-09,2.350112e-11
2.371692e+00,6.919015e-11,2.370319e-09,2.370319e-11
2.374476e+00,6.970567e-11,2.387574e-09,2.387574e-11
2.377259e+00,7.022158e-11,2.402484e-09,2.402484e-11
2.380043e+00,7.075786e-11,2.416294e-09,2.416294e-11
2.382827e+00,7.135095e-11,2.430789e-09,2.430789e-11
2.385610e+00,7.202488e-11,2.448194e-09,2.448194e-11
2.388394e+00,7.281516e-11,2.470977e-09,2.470977e-11
2.391178e+00,7.373055e-11,2.501605e-09,2.501605e-11
2.393961e+00,7.478699e-11,2.542310e-09,2.542310e-11
2.396745e+00,7.596214e-11,2.594782e-09,2.594782e-11
2.399529e+00,7.723283e-11,2.659841e-09,2.659841e-11
2.402312e+00,7.855115e-11,2.737246e-09,2.737246e-11
2.405096e+00,7.987604e-11,2.825657e-09,2.825657e-11
