N_HI,b_param_km_s
3.985421e+13,4.215960e+01
1.441856e+13,7.899749e+01
1.570736e+13,7.899837e+01
5.116702e+13,3.819587e+01
1.272659e+14,5.951590e+01
3.391096e+13,2.906730e+01
1.498763e+13,7.899775e+01
2.567338e+13,7.899744e+01
1.193127e+13,7.899869e+01
3.693955e+13,7.898993e+01
1.070138e+14,6.089719e+01
3.226340e+14,8.000000e+01
2.112342e+13,7.922063e+01
2.993426e+13,3.237040e+01
7.823397e+13,6.029663e+01
8.793764e+13,7.158723e+01
6.943469e+15,8.000000e+01
9.595746e+13,4.984681e+01
2.613196e+13,7.897754e+01
6.917534e+12,1.900000e+01
3.158035e+13,7.898856e+01
5.525527e+13,3.849615e+01
2.577760e+13,2.978798e+01
1.069249e+14,6.227849e+01
8.072601e+13,5.483150e+01
6.864981e+13,4.870574e+01
1.487148e+13,7.898281e+01
1.451287e+14,8.000000e+01
4.392165e+14,6.636233e+01
1.065086e+13,7.899733e+01
6.996850e+13,4.504230e+01
1.535171e+14,8.000000e+01
1.103306e+13,7.505441e+01
4.846510e+13,4.888591e+01
1.272051e+13,7.898520e+01
1.342233e+13,7.899327e+01
9.245501e+13,7.459005e+01
2.523086e+13,7.898060e+01
5.159791e+13,4.510236e+01
5.307445e+13,4.618337e+01
2.607719e+13,7.899627e+01
1.829356e+14,5.993629e+01
1.404993e+13,7.899282e+01
1.302623e+14,5.296975e+01
1.882320e+13,7.896978e+01
2.359221e+13,7.899463e+01
3.546046e+13,3.525311e+01
2.163087e+13,7.898613e+01
1.977747e+13,7.899446e+01
5.252861e+13,4.966665e+01
5.629785e+13,7.765293e+01
9.651947e+13,8.000000e+01
5.390836e+13,7.916042e+01
5.390836e+13,7.927371e+01
1.917243e+14,8.000000e+01
1.917243e+14,8.000000e+01
8.461136e+13,6.353967e+01
4.616237e+13,3.723497e+01
5.466779e+13,4.978676e+01
7.429973e+13,5.200885e+01
4.108473e+13,7.899454e+01
1.994477e+13,7.899144e+01
1.672820e+14,5.669324e+01
2.643531e+13,7.899877e+01
4.234541e+13,7.899318e+01
1.772616e+14,6.155781e+01
2.741613e+13,3.038854e+01
2.911886e+14,7.525067e+01
7.555308e+13,5.543206e+01
1.643227e+13,7.899468e+01
9.476030e+13,7.963479e+01
6.788778e+13,7.898566e+01
1.542142e+14,8.000000e+01
1.085018e+14,5.351026e+01
4.752811e+13,3.681458e+01
2.405426e+13,2.462313e+01
2.187303e+13,2.606448e+01
3.671961e+16,8.000000e+01
7.394284e+15,7.957473e+01
5.469926e+13,3.819587e+01
2.498132e+13,7.233677e+01
2.103695e+13,7.899406e+01
1.674295e+14,8.000000e+01
1.553465e+13,7.899572e+01
3.242512e+13,7.899693e+01
2.507853e+14,8.000000e+01
1.163812e+13,7.899386e+01
7.810359e+13,7.188751e+01
4.129304e+13,7.899670e+01
2.571646e+13,7.899262e+01
3.796747e+13,4.558281e+01
4.219022e+13,2.738572e+01
1.147315e+13,7.906917e+01
1.584869e+13,7.899829e+01
1.583374e+13,7.647344e+01
3.563921e+13,4.546270e+01
1.905131e+13,2.162031e+01
1.497667e+13,7.898935e+01
2.525207e+13,7.899449e+01
1.936576e+13,7.898827e+01
1.640746e+13,4.999696e+00
1.151932e+13,7.899451e+01
1.608863e+13,7.899061e+01
3.611965e+13,2.966786e+01
6.575913e+13,7.899469e+01
1.495058e+14,6.047680e+01
2.391771e+13,2.600442e+01
8.850126e+13,6.341956e+01
1.329586e+14,8.000000e+01
1.329586e+14,8.000000e+01
2.368558e+13,7.896185e+01
2.743244e+13,7.889254e+01
2.525753e+13,7.898587e+01
2.918989e+13,2.996815e+01
4.957592e+13,4.720433e+01
2.189086e+13,7.899778e+01
8.830194e+13,5.603262e+01
1.082677e+13,7.899378e+01
1.240309e+13,7.899785e+01
3.812662e+13,3.213018e+01
6.464515e+13,6.017652e+01
2.235721e+13,7.894885e+01
6.529614e+13,4.173920e+01
3.837094e+13,3.309108e+01
2.475460e+13,7.896177e+01
1.404033e+13,7.899774e+01
1.590487e+13,7.899788e+01
1.436596e+13,5.000000e+00
1.481951e+13,7.898873e+01
2.757681e+13,3.026843e+01
5.822041e+14,8.000000e+01
2.234576e+14,7.302859e+01
1.752171e+14,8.000000e+01
6.814481e+13,7.573112e+01
6.814481e+13,5.000035e+00
3.827170e+13,3.483271e+01
3.189408e+13,7.897178e+01
5.485429e+13,7.899079e+01
6.598071e+13,4.906608e+01
8.820462e+13,7.308864e+01
1.888704e+13,7.899824e+01
4.128656e+13,3.939700e+01
3.413453e+13,3.110922e+01
2.433934e+14,8.000000e+01
1.660095e+14,7.717248e+01
3.106505e+13,3.182989e+01
2.218570e+14,7.230791e+01
6.478638e+13,6.383996e+01
3.224458e+13,3.261063e+01
9.915247e+13,7.899363e+01
2.239093e+13,7.899747e+01
1.527644e+13,7.896685e+01
1.782898e+14,7.561101e+01
1.462744e+14,8.000000e+01
2.575389e+13,2.780611e+01
1.546505e+13,7.893153e+01
1.811582e+13,7.899631e+01
1.337475e+14,6.383996e+01
6.291486e+13,3.939700e+01
1.942178e+13,7.899263e+01
1.127592e+14,4.414146e+01
1.343290e+13,7.898329e+01
9.394916e+13,8.000000e+01
1.682255e+13,7.899468e+01
5.188309e+13,5.513178e+01
3.081650e+13,7.884414e+01
3.448759e+13,7.898428e+01
2.638565e+13,2.792623e+01
1.217018e+14,8.000000e+01
1.217018e+14,8.000000e+01
1.533949e+13,7.899736e+01
2.120539e+14,8.000000e+01
2.120539e+14,8.000000e+01
5.255243e+13,4.149897e+01
1.666119e+14,7.026599e+01
7.077458e+13,7.056627e+01
5.126468e+13,3.897661e+01
2.326789e+13,4.998027e+00
2.212381e+14,5.056749e+01
8.001532e+13,4.948648e+01
2.033163e+14,7.014588e+01
2.752760e+13,3.062877e+01
1.005401e+14,8.000000e+01
1.005401e+14,7.899610e+01
2.470095e+13,7.928620e+01
4.211073e+13,3.831599e+01
1.210058e+13,7.899780e+01
1.714806e+13,7.897007e+01
1.090551e+14,8.000000e+01
5.729496e+13,5.000010e+00
5.729496e+13,7.896501e+01
4.639976e+13,4.245988e+01
1.374167e+13,7.899843e+01
1.721064e+15,8.000000e+01
1.115209e+14,5.501167e+01
5.415843e+15,8.000000e+01
3.157376e+13,3.621401e+01
8.952006e+13,5.495161e+01
8.952006e+13,5.495161e+01
1.884274e+14,8.000000e+01
2.376573e+13,7.899782e+01
1.278007e+13,7.899293e+01
1.181396e+13,7.899681e+01
4.657273e+16,8.000000e+01
4.757073e+13,3.285085e+01
4.765015e+13,7.896704e+01
1.598841e+13,7.899860e+01
3.631376e+13,3.116927e+01
1.494287e+13,7.899678e+01
1.103695e+14,4.774484e+01
7.038449e+13,4.450179e+01
4.699336e+13,4.588309e+01
3.859511e+13,3.597379e+01
5.592398e+13,5.411082e+01
3.647522e+13,4.101852e+01
1.858971e+13,7.899185e+01
7.083276e+13,6.942520e+01
1.988326e+13,4.998739e+00
1.757844e+13,7.898143e+01
3.444670e+14,6.335951e+01
1.139877e+13,4.105019e+01
5.768072e+13,4.999659e+00
1.728782e+14,5.020715e+01
3.560317e+13,2.499959e+01
4.258183e+13,7.896415e+01
2.878887e+13,7.899246e+01
1.529504e+13,7.899663e+01
1.409800e+13,7.898184e+01
2.530297e+13,4.997367e+00
3.800621e+13,5.056749e+01
4.366766e+13,7.899688e+01
1.553455e+13,7.899599e+01
9.592262e+13,5.302980e+01
9.288465e+13,8.000000e+01
4.908944e+13,4.342078e+01
1.551468e+13,5.825786e+01
3.154880e+13,7.899445e+01
1.743392e+13,7.898157e+01
3.345275e+13,7.898067e+01
1.385761e+13,7.899625e+01
2.508092e+13,7.899339e+01
4.285449e+13,7.898478e+01
7.744105e+13,8.000000e+01
5.734295e+13,3.885649e+01
2.818804e+13,5.098383e+01
5.371552e+13,6.209832e+01
3.442102e+13,3.489277e+01
1.245678e+13,7.899664e+01
1.806730e+13,7.899567e+01
1.016421e+14,8.000000e+01
1.016421e+14,8.000000e+01
1.569490e+13,7.899199e+01
2.007163e+13,7.899503e+01
1.067600e+14,8.000000e+01
2.269920e+13,4.999829e+00
7.971052e+13,5.987623e+01
1.736569e+13,7.897511e+01
3.501073e+13,2.804634e+01
6.286182e+13,4.065819e+01
2.878418e+13,7.898721e+01
6.742138e+13,4.408140e+01
6.281884e+13,3.981740e+01
1.107127e+13,7.899795e+01
3.746136e+13,3.309108e+01
1.532661e+14,6.600199e+01
4.128752e+14,6.426035e+01
1.909938e+13,7.896727e+01
4.104656e+13,3.501288e+01
7.439970e+14,8.000000e+01
7.439970e+14,8.000000e+01
6.115560e+14,6.197821e+01
5.551447e+14,8.000000e+01
2.829475e+13,7.899802e+01
5.258196e+13,7.897218e+01
1.230479e+14,5.951590e+01
2.700335e+13,7.899779e+01
9.152450e+13,5.669324e+01
1.831028e+13,7.899356e+01
5.636778e+13,3.909672e+01
6.939496e+13,4.840546e+01
7.589099e+13,7.002577e+01
3.129600e+13,7.899290e+01
8.370392e+13,8.000000e+01
3.375165e+13,7.897896e+01
2.274808e+13,7.898540e+01
2.085429e+13,7.899547e+01
2.707202e+13,2.768600e+01
1.098596e+14,6.996571e+01
5.492652e+13,3.975734e+01
5.341135e+13,3.897661e+01
8.941697e+13,7.783310e+01
6.146021e+13,5.981618e+01
2.094100e+13,7.899883e+01
5.159871e+13,4.095847e+01
4.413173e+13,4.402134e+01
1.164016e+14,5.369042e+01
1.910560e+13,7.899649e+01
8.149371e+13,5.230913e+01
2.292275e+13,4.999514e+00
5.859178e+13,3.897661e+01
2.761005e+13,2.954775e+01
5.192410e+14,8.000000e+01
5.192410e+14,8.000000e+01
2.487219e+13,7.897446e+01
2.246672e+13,7.899633e+01
4.154566e+13,3.399192e+01
1.883840e+13,7.897920e+01
1.752109e+13,7.896728e+01
2.621540e+13,2.816645e+01
4.090160e+13,4.696411e+01
4.882859e+13,4.999941e+00
4.882859e+13,7.897648e+01
1.609486e+13,7.899118e+01
7.529604e+13,7.921440e+01
1.302942e+13,7.899067e+01
1.994666e+13,2.306166e+01
5.302642e+13,3.603384e+01
4.758683e+13,4.588309e+01
2.029696e+13,7.918883e+01
1.338252e+13,7.896286e+01
4.303138e+13,2.654493e+01
1.098698e+13,5.000384e+00
5.748936e+13,5.248930e+01
4.727028e+13,4.510236e+01
9.902268e+13,5.104794e+01
6.503460e+13,6.894475e+01
7.187557e+13,4.930631e+01
1.384646e+14,5.327003e+01
2.228550e+13,2.336194e+01
1.596301e+14,8.000000e+01
1.596301e+14,8.000000e+01
2.527670e+13,2.702538e+01
2.453695e+13,2.702538e+01
4.384117e+13,7.921479e+01
3.085411e+13,2.996815e+01
1.057999e+14,7.266825e+01
1.444032e+14,8.000000e+01
4.387184e+13,3.651429e+01
1.852988e+13,7.897853e+01
1.455105e+13,7.899625e+01
6.377879e+13,3.927689e+01
4.096315e+13,3.363159e+01
1.069622e+13,7.899560e+01
9.113341e+12,7.899736e+01
1.110326e+13,7.899599e+01
7.473063e+13,6.804391e+01
4.216121e+13,3.188995e+01
2.457589e+13,7.899815e+01
1.672816e+13,7.899718e+01
2.690824e+13,7.899487e+01
1.026029e+15,8.000000e+01
3.309686e+13,7.890139e+01
1.480423e+13,7.898156e+01
2.305200e+13,2.570414e+01
3.011615e+13,7.899363e+01
5.488457e+13,4.999595e+00
3.736609e+13,7.939625e+01
2.060721e+13,7.899570e+01
3.003299e+13,6.691299e+01
1.045764e+14,4.714428e+01
1.907344e+13,7.898575e+01
7.399946e+13,3.898934e+01
1.201024e+14,5.873516e+01
5.585997e+14,8.000000e+01
1.719494e+13,5.000141e+00
6.838954e+13,3.495283e+01
6.380513e+13,7.663197e+01
2.735261e+13,7.899867e+01
5.497140e+13,5.399071e+01
7.728719e+13,4.426157e+01
2.940652e+13,7.896679e+01
1.429368e+13,7.899675e+01
3.900621e+13,3.056871e+01
3.067781e+13,3.399192e+01
1.793027e+14,8.000000e+01
1.080398e+14,7.657191e+01
1.080398e+14,7.657191e+01
2.873918e+14,8.000000e+01
6.051790e+13,7.899465e+01
4.285706e+13,3.152961e+01
4.814974e+13,5.363037e+01
9.854836e+13,4.546270e+01
7.399197e+13,5.901665e+01
7.450908e+13,8.000000e+01
1.840896e+14,8.000000e+01
1.840896e+14,8.000000e+01
2.024105e+13,7.899155e+01
1.467136e+13,4.999783e+00
1.919148e+13,7.899579e+01
2.155845e+13,7.896809e+01
1.983951e+13,7.918231e+01
5.983252e+13,3.513300e+01
2.317906e+13,7.899314e+01
1.671814e+13,7.894174e+01
3.041026e+13,3.315113e+01
1.261348e+14,5.951590e+01
1.044501e+13,7.506136e+01
1.613940e+13,7.891192e+01
3.420641e+13,2.792623e+01
1.294722e+14,8.000000e+01
5.730171e+13,4.606326e+01
4.131877e+13,3.687463e+01
1.607004e+13,7.898035e+01
4.594311e+13,3.801570e+01
2.008032e+14,8.000000e+01
2.008032e+14,8.000000e+01
3.755468e+13,7.931509e+01
1.357603e+13,7.492296e+01
6.578527e+13,7.254814e+01
1.601895e+14,6.876458e+01
1.601895e+14,6.876458e+01
5.396181e+13,3.489277e+01
2.681265e+14,6.359973e+01
4.368860e+13,3.597379e+01
1.400436e+13,7.897643e+01
1.921442e+15,8.000000e+01
1.921442e+15,8.000000e+01
2.877054e+13,7.899155e+01
7.531398e+13,5.000001e+00
7.531398e+13,7.899411e+01
1.126293e+13,7.899850e+01
3.918181e+13,3.369164e+01
1.121628e+14,4.798507e+01
5.045657e+13,7.899779e+01
8.967100e+13,7.899701e+01
8.967100e+13,7.899640e+01
1.338248e+13,7.897355e+01
2.524188e+13,7.899195e+01
1.112776e+13,7.899545e+01
1.179247e+13,7.899609e+01
7.847482e+14,8.000000e+01
2.797084e+13,4.895841e+01
1.253258e+14,5.615274e+01
7.447664e+13,5.855499e+01
4.720433e+13,4.636354e+01
9.342294e+13,8.000000e+01
1.224084e+14,4.924625e+01
9.752588e+13,5.957595e+01
6.708536e+13,5.284964e+01
4.403141e+13,3.861627e+01
1.371871e+14,7.717248e+01
1.619560e+13,7.898402e+01
3.535314e+13,2.828657e+01
3.060142e+13,5.972354e+01
5.571333e+13,4.131881e+01
1.682812e+13,7.899129e+01
1.770671e+14,7.615152e+01
3.498069e+13,4.041796e+01
4.641589e+13,7.899691e+01
1.257153e+14,8.000000e+01
3.280164e+13,7.899069e+01
7.622008e+13,5.717370e+01
6.806144e+13,6.023657e+01
2.043371e+14,7.915434e+01
8.939149e+13,4.432163e+01
1.875839e+13,7.899336e+01
1.929730e+13,7.899506e+01
3.744006e+13,3.243046e+01
3.169425e+13,3.086899e+01
8.002566e+13,4.600321e+01
2.234814e+13,2.426279e+01
1.530918e+13,7.898720e+01
4.179372e+13,3.207012e+01
4.145417e+13,7.899183e+01
1.246207e+14,8.000000e+01
6.259476e+13,4.672388e+01
4.551661e+13,4.378112e+01
6.389160e+13,2.700000e+01
6.406980e+13,4.810518e+01
1.201068e+13,7.899704e+01
3.861674e+13,3.741514e+01
3.584721e+13,7.899836e+01
2.331356e+13,4.999629e+00
1.273915e+13,7.899842e+01
3.792414e+13,3.261063e+01
1.643106e+13,7.899046e+01
6.695203e+13,4.648366e+01
4.021335e+13,3.297097e+01
2.091575e+14,7.094575e+01
1.947222e+14,6.059691e+01
7.601289e+13,5.339014e+01
2.713472e+13,2.738572e+01
5.710436e+17,8.000000e+01
5.710436e+17,8.000000e+01
5.644585e+13,5.242924e+01
1.365848e+14,8.000000e+01
2.376250e+13,7.897815e+01
6.707337e+13,6.828413e+01
3.891619e+15,8.000000e+01
5.737018e+13,4.828535e+01
1.638892e+13,7.899237e+01
1.252810e+13,7.899817e+01
1.819034e+14,6.017652e+01
1.174434e+13,7.899889e+01
4.181431e+13,7.899389e+01
2.530761e+13,4.998968e+00
1.725091e+13,7.899637e+01
5.532297e+13,4.432163e+01
3.695898e+13,7.899461e+01
1.623013e+13,7.899669e+01
1.974421e+13,7.894057e+01
3.754860e+13,3.441232e+01
3.497088e+13,3.249051e+01
7.655446e+13,6.119748e+01
5.973417e+13,7.896917e+01
2.673774e+14,8.000000e+01
1.965861e+13,7.899369e+01
8.529286e+13,4.726439e+01
8.851599e+13,5.549212e+01
4.283318e+13,7.899348e+01
9.802758e+13,4.999844e+00
1.066347e+13,7.899845e+01
9.947823e+13,4.504230e+01
2.071778e+13,7.899542e+01
2.403508e+14,8.000000e+01
2.403508e+14,8.000000e+01
2.829211e+13,2.510358e+01
1.483305e+14,6.341956e+01
1.393520e+13,7.899344e+01
4.281232e+13,3.831599e+01
3.790012e+13,3.795565e+01
9.850879e+13,4.999845e+00
2.109855e+13,7.897003e+01
1.994287e+13,7.895071e+01
4.196544e+13,3.771542e+01
3.129987e+13,3.273074e+01
4.161462e+14,8.000000e+01
3.100164e+15,8.000000e+01
4.223331e+13,4.660377e+01
2.583139e+13,4.999961e+00
8.593413e+13,5.260941e+01
1.084663e+13,7.899242e+01
1.948007e+14,6.101731e+01
9.335748e+13,5.399071e+01
9.335748e+13,5.399071e+01
2.230397e+14,7.086656e+01
1.359279e+14,8.000000e+01
4.191703e+13,4.744456e+01
4.002782e+13,3.555339e+01
3.432197e+13,3.615395e+01
2.320066e+13,7.925885e+01
1.274304e+13,7.899801e+01
1.083233e+14,5.861505e+01
9.001402e+13,5.531195e+01
5.827934e+13,5.897539e+01
2.221088e+13,7.899194e+01
2.955400e+13,3.207012e+01
2.047931e+13,7.899877e+01
5.887100e+14,8.000000e+01
6.140055e+13,7.899752e+01
6.140055e+13,7.899072e+01
8.909642e+13,6.137764e+01
3.041924e+14,8.000000e+01
3.041924e+14,8.000000e+01
1.119246e+13,7.899435e+01
3.882516e+13,4.999854e+00
9.705649e+13,7.068639e+01
2.088742e+13,4.999310e+00
2.011192e+14,8.000000e+01
1.603190e+13,7.895795e+01
2.494742e+14,8.000000e+01
1.420336e+13,7.899571e+01
1.465432e+14,5.477144e+01
1.359684e+13,7.899252e+01
6.067023e+13,7.898675e+01
1.514230e+13,7.899642e+01
1.160675e+13,7.899809e+01
2.201673e+13,7.898716e+01
3.852081e+13,7.899596e+01
4.202305e+13,3.609390e+01
1.028487e+13,7.899403e+01
2.579277e+13,7.898051e+01
4.754889e+13,3.106916e+01
1.816176e+14,8.000000e+01
6.921979e+13,3.855621e+01
2.240819e+14,7.501045e+01
2.021090e+14,7.795321e+01
2.861938e+13,7.898837e+01
8.248209e+14,6.486092e+01
8.357745e+13,7.897403e+01
1.074009e+14,7.140706e+01
1.074009e+14,7.140706e+01
1.748762e+13,7.899797e+01
9.416374e+13,8.000000e+01
9.006464e+13,5.891533e+01
6.264936e+13,4.930631e+01
2.284834e+14,7.759287e+01
1.980135e+13,7.899635e+01
1.051066e+14,8.000000e+01
1.051066e+14,5.000168e+00
6.434234e+14,8.000000e+01
5.339719e+13,2.816645e+01
1.344188e+13,7.899068e+01
1.812137e+13,7.021071e+01
6.025188e+13,4.999601e+00
1.566510e+14,8.000000e+01
2.588627e+13,7.896607e+01
1.237834e+13,7.899452e+01
3.240299e+13,3.110922e+01
7.294717e+13,4.336072e+01
4.586997e+13,4.972670e+01
1.173849e+13,7.898764e+01
7.316757e+13,6.083714e+01
3.025263e+14,8.000000e+01
4.548071e+15,8.000000e+01
2.936674e+14,8.000000e+01
8.820108e+12,7.899753e+01
3.033144e+13,2.924747e+01
2.701924e+13,5.735010e+01
5.986946e+14,6.209832e+01
1.819335e+13,7.899074e+01
1.050937e+14,5.627285e+01
2.388242e+14,8.000000e+01
1.165151e+13,7.899630e+01
1.462205e+13,4.292221e+01
1.926432e+14,8.000000e+01
5.948597e+15,8.000000e+01
2.666218e+13,7.899878e+01
5.048027e+13,7.899596e+01
1.627074e+13,7.899832e+01
3.059031e+13,7.895238e+01
1.881847e+14,8.000000e+01
1.900367e+13,4.999355e+00
4.457500e+13,3.915678e+01
1.537531e+14,5.507172e+01
1.750741e+13,7.898528e+01
7.109619e+13,6.540142e+01
3.252930e+13,3.531317e+01
3.121799e+13,2.852679e+01
2.918576e+13,7.896234e+01
3.545132e+13,1.898945e+01
2.161086e+14,8.000000e+01
4.665057e+13,4.999590e+00
1.063624e+13,7.899845e+01
2.068857e+13,7.899440e+01
4.270508e+13,7.890439e+01
6.674942e+13,8.000000e+01
3.515013e+13,3.483271e+01
1.919407e+13,7.898063e+01
3.759748e+13,3.609390e+01
4.097707e+14,8.000000e+01
2.745285e+13,7.898020e+01
3.589319e+13,4.300000e+01
9.083694e+13,5.717370e+01
1.918899e+14,8.000000e+01
6.678030e+13,4.354089e+01
6.122166e+13,3.861627e+01
4.805491e+13,3.097339e+01
1.237503e+13,7.899281e+01
7.751352e+13,4.828535e+01
6.651730e+13,4.173920e+01
6.254164e+13,3.669446e+01
3.575039e+13,4.999900e+00
1.405848e+17,8.000000e+01
5.361937e+13,5.026721e+01
3.450982e+13,7.898901e+01
5.309425e+13,5.218901e+01
8.518210e+13,4.630349e+01
3.293470e+13,4.516242e+01
1.162946e+14,6.534137e+01
2.768527e+14,6.696289e+01
4.732199e+13,5.327003e+01
7.694972e+13,5.531195e+01
3.486351e+14,8.000000e+01
5.738685e+14,8.000000e+01
5.738685e+14,8.000000e+01
5.738685e+14,8.000000e+01
2.757065e+14,8.000000e+01
3.044664e+13,3.092905e+01
1.021069e+13,7.903677e+01
3.120954e+13,5.000214e+00
7.598058e+13,7.899815e+01
6.175577e+13,4.762473e+01
1.974073e+14,8.000000e+01
2.637416e+13,7.899305e+01
8.024365e+13,5.813460e+01
1.383621e+13,7.899122e+01
2.046966e+20,8.000000e+01
4.439191e+13,3.369164e+01
1.779388e+14,8.000000e+01
1.779388e+14,8.000000e+01
7.902492e+13,4.390123e+01
1.703182e+13,7.897782e+01
1.647650e+15,8.000000e+01
1.073471e+13,7.899147e+01
1.754773e+13,7.899689e+01
2.280805e+13,4.997721e+00
5.045348e+13,7.897602e+01
2.696658e+13,3.014831e+01
2.914077e+14,7.194757e+01
8.504560e+13,5.813460e+01
3.439789e+14,8.000000e+01
3.310264e+14,8.000000e+01
3.310264e+14,8.000000e+01
4.586595e+13,4.999250e+00
7.088915e+13,6.810396e+01
1.891877e+13,7.899231e+01
1.106841e+13,7.899275e+01
1.461930e+13,7.899453e+01
1.881919e+13,7.899347e+01
1.894106e+13,7.898835e+01
2.616788e+13,2.528375e+01
3.864584e+13,4.071824e+01
4.985103e+15,8.000000e+01
1.074722e+14,5.284964e+01
5.020770e+13,3.567350e+01
3.244496e+13,7.899644e+01
3.761960e+13,2.298181e+01
2.781720e+13,2.960781e+01
4.113810e+13,3.297097e+01
2.431533e+13,2.720555e+01
3.404748e+14,8.000000e+01
1.943337e+13,7.899451e+01
6.582056e+13,4.251993e+01
1.144435e+14,6.966543e+01
2.102882e+13,2.240104e+01
3.588435e+13,7.899526e+01
7.223284e+13,4.029785e+01
1.859109e+13,7.899678e+01
1.477665e+14,8.000000e+01
1.275633e+13,7.899766e+01
4.839818e+13,4.300038e+01
2.465360e+13,7.898041e+01
5.113851e+14,8.000000e+01
5.113851e+14,8.000000e+01
5.113851e+14,8.000000e+01
2.807899e+13,7.880241e+01
7.969015e+13,3.843610e+01
2.173803e+13,7.899538e+01
2.942023e+13,2.900724e+01
3.606270e+13,3.237040e+01
4.870317e+13,4.978676e+01
2.162131e+13,2.996815e+01
1.028629e+14,6.035669e+01
4.320166e+13,3.303102e+01
1.686290e+13,7.899100e+01
2.710383e+13,2.840668e+01
1.095384e+13,7.899660e+01
8.627920e+13,5.927567e+01
1.266929e+17,8.000000e+01
4.454148e+13,7.899650e+01
8.030963e+13,5.549212e+01
1.448118e+14,8.000000e+01
1.448118e+14,8.000000e+01
2.619192e+14,6.642238e+01
1.372418e+13,7.899687e+01
1.519814e+13,7.899345e+01
2.075343e+13,7.899371e+01
4.220712e+13,4.023779e+01
4.516663e+13,7.899757e+01
6.079755e+13,6.918498e+01
5.196181e+13,4.960659e+01
2.784662e+13,7.892561e+01
4.525598e+13,4.239982e+01
2.627797e+13,2.852679e+01
3.958551e+13,7.899645e+01
6.204435e+13,5.645302e+01
2.994151e+13,7.899623e+01
1.077525e+14,6.251872e+01
2.406857e+13,7.892307e+01
3.317884e+13,3.104916e+01
2.917750e+13,7.895837e+01
1.706733e+13,6.705823e+01
5.897815e+14,8.000000e+01
3.274533e+13,7.899147e+01
3.505714e+13,3.357153e+01
3.447515e+13,2.099464e+01
2.524870e+13,7.898767e+01
1.375948e+13,7.899832e+01
2.261347e+13,7.898139e+01
2.210657e+13,7.899866e+01
1.669296e+13,2.098836e+01
1.853648e+13,7.898988e+01
1.149539e+13,7.899311e+01
2.417675e+13,2.594437e+01
1.588236e+14,8.000000e+01
1.588236e+14,5.333396e+01
1.588236e+14,8.000000e+01
8.239701e+13,6.642238e+01
2.326573e+13,2.504352e+01
6.339378e+13,4.059813e+01
3.496110e+14,8.000000e+01
3.864966e+13,3.086899e+01
1.439392e+13,7.899560e+01
1.316193e+13,1.898997e+01
5.426431e+13,3.759531e+01
4.009580e+17,8.000000e+01
1.239756e+14,8.000000e+01
7.871426e+13,3.921683e+01
2.632346e+13,2.984803e+01
1.376316e+13,7.899564e+01
2.174682e+13,7.897177e+01
2.630544e+13,7.899653e+01
6.639110e+13,6.161787e+01
7.115071e+13,7.899842e+01
6.817767e+13,4.516242e+01
4.984787e+14,5.783432e+01
1.341523e+13,7.899695e+01
5.354371e+13,3.789559e+01
1.117731e+13,7.899702e+01
1.339451e+14,5.765415e+01
6.683062e+13,6.215838e+01
1.565523e+13,7.898941e+01
1.305738e+13,7.899782e+01
1.265172e+14,8.000000e+01
5.320471e+13,3.399192e+01
3.535759e+13,3.116927e+01
3.491691e+13,5.000000e+00
1.972700e+13,7.898593e+01
2.533383e+13,5.000192e+00
7.855467e+13,7.899376e+01
7.806944e+14,8.000000e+01
2.563082e+13,7.899821e+01
3.799223e+13,7.914434e+01
9.970579e+13,7.849372e+01
9.970579e+13,7.849372e+01
1.439542e+14,8.000000e+01
2.103406e+14,8.000000e+01
5.270886e+13,4.810518e+01
5.342468e+13,4.396129e+01
1.969015e+19,8.000000e+01
1.969015e+19,8.000000e+01
1.648381e+13,7.896883e+01
1.383003e+14,8.000000e+01
9.754099e+12,7.899707e+01
2.780609e+13,2.768600e+01
2.586516e+13,7.936875e+01
2.604804e+13,7.899698e+01
1.600517e+13,7.899598e+01
1.025574e+14,5.333009e+01
1.408192e+14,8.000000e+01
1.962565e+13,7.896586e+01
1.503857e+13,7.899857e+01
1.062650e+14,4.918619e+01
2.811758e+13,3.405198e+01
7.393384e+13,5.092783e+01
5.798251e+13,4.390123e+01
4.824698e+13,4.702416e+01
1.406417e+14,8.000000e+01
1.308293e+13,7.899712e+01
7.979845e+13,5.032727e+01
5.272771e+13,5.717370e+01
3.202457e+13,3.315113e+01
1.365244e+13,7.899716e+01
4.316024e+13,4.630349e+01
7.365984e+13,4.185931e+01
7.486117e+13,4.588309e+01
1.820115e+14,8.000000e+01
1.766858e+13,7.898731e+01
5.145779e+13,3.591373e+01
5.904840e+13,5.020715e+01
4.067639e+13,3.927689e+01
1.528053e+13,7.899229e+01
1.398890e+14,5.843488e+01
2.041365e+14,7.807332e+01
2.886814e+13,7.888243e+01
7.958929e+13,7.368921e+01
1.743861e+13,7.910278e+01
7.467519e+16,8.000000e+01
2.864930e+13,7.898650e+01
1.825576e+13,7.899662e+01
1.132305e+13,7.903304e+01
2.830477e+13,2.732566e+01
9.442298e+13,4.990687e+01
1.324475e+14,6.257877e+01
2.493024e+13,7.880675e+01
3.357631e+13,7.897477e+01
5.811122e+13,5.537200e+01
2.795705e+14,6.882464e+01
1.245232e+14,8.000000e+01
5.120722e+13,4.396129e+01
3.361211e+13,7.895907e+01
2.438735e+13,7.879611e+01
1.331422e+13,7.899803e+01
