N_HI,b_param_km_s
1.257815e+12,4.873937e+01
8.167617e+12,3.508906e+01
4.207253e+12,3.492642e+01
1.070125e+12,3.930341e+01
4.043060e+12,4.606376e+01
2.701494e+12,2.260227e+01
3.393386e+12,4.859691e+01
2.032057e+12,3.748935e+01
1.218143e+12,5.235494e+01
2.247574e+12,2.373901e+01
1.903552e+12,2.494635e+01
2.158514e+12,3.881420e+01
2.641097e+12,6.113071e+01
1.727072e+12,4.047874e+01
2.156865e+12,6.563686e+01
1.092323e+12,3.292241e+01
3.691289e+12,3.561468e+01
5.881899e+12,3.355537e+01
5.881899e+12,2.466595e+01
2.587091e+12,3.799724e+01
1.237097e+12,3.550003e+01
1.237097e+12,2.488316e+01
1.597487e+12,2.706914e+01
4.318040e+12,3.799085e+01
4.318040e+12,3.799100e+01
1.858249e+12,2.631469e+01
5.586917e+14,2.903777e+01
1.449130e+12,2.957390e+01
9.445037e+12,2.512481e+01
1.434799e+12,3.088642e+01
1.299013e+12,3.331190e+01
1.379470e+13,5.699621e+01
1.379470e+13,5.699502e+01
1.763395e+12,2.720530e+01
1.101578e+13,5.893125e+01
1.101578e+13,5.892594e+01
1.128587e+13,7.577824e+01
2.344907e+12,3.271936e+01
8.568578e+19,2.257737e+01
8.568578e+19,3.979589e+01
8.568578e+19,3.982797e+01
8.568578e+19,3.984103e+01
8.568578e+19,3.987452e+01
8.568578e+19,3.988687e+01
8.568578e+19,3.989669e+01
8.568578e+19,3.991238e+01
8.568578e+19,3.994525e+01
8.568578e+19,3.994953e+01
8.568578e+19,3.991771e+01
8.568578e+19,3.990888e+01
8.568578e+19,3.989200e+01
8.568578e+19,3.988152e+01
8.568578e+19,3.984888e+01
8.568578e+19,3.983864e+01
8.568578e+19,3.977134e+01
8.568578e+19,3.973970e+01
8.568578e+19,3.957950e+01
8.568578e+19,3.955295e+01
8.568578e+19,3.951868e+01
8.568578e+19,3.947423e+01
8.568578e+19,3.946368e+01
8.568578e+19,3.945980e+01
8.568578e+19,3.945915e+01
8.568578e+19,3.945658e+01
8.568578e+19,3.945670e+01
8.568578e+19,3.945693e+01
8.568578e+19,3.946090e+01
2.680229e+12,3.063660e+01
1.403959e+13,2.907210e+01
1.271292e+12,5.642142e+01
2.851171e+13,3.509722e+01
1.026965e+12,5.591417e+01
1.272941e+12,3.305820e+01
1.564972e+12,3.390684e+01
2.731879e+12,4.288782e+01
1.080060e+12,1.922606e+01
1.051300e+12,2.585763e+01
2.071074e+12,5.980549e+01
2.071074e+12,5.980651e+01
1.896533e+12,6.558209e+01
1.216331e+13,2.808884e+01
1.948821e+13,3.122353e+01
2.791799e+12,1.938947e+01
1.292351e+12,2.287539e+01
1.928010e+12,3.536039e+01
2.629426e+13,4.343505e+01
1.645309e+12,2.288660e+01
2.865950e+12,4.111014e+01
3.454990e+12,2.335287e+01
2.342312e+12,4.361733e+01
2.467491e+17,1.458329e+01
2.467491e+17,3.562176e+01
1.208692e+12,3.903786e+01
4.911288e+12,2.315407e+01
1.795770e+12,2.885924e+01
1.795770e+12,2.412415e+01
1.206667e+12,4.240921e+01
2.237704e+12,2.403872e+01
3.201758e+12,3.161225e+01
8.468172e+12,5.686027e+01
3.518594e+12,3.384586e+01
5.921596e+12,4.380426e+01
1.495631e+14,3.069396e+01
1.126329e+12,2.265921e+01
1.767181e+12,3.063093e+01
1.510742e+12,2.296058e+01
1.213345e+13,2.568318e+01
4.042865e+12,3.847804e+01
1.562010e+12,2.624147e+01
2.202897e+16,1.790622e+01
1.353279e+12,3.173241e+01
4.512423e+12,5.036569e+01
1.474591e+12,5.446479e+01
6.731748e+12,2.641261e+01
9.136562e+12,3.979107e+01
9.136562e+12,3.979029e+01
1.066850e+12,2.045746e+01
2.745694e+12,6.318953e+01
5.007142e+12,4.428311e+01
5.007142e+12,4.428310e+01
1.218901e+12,5.832919e+01
1.044903e+13,3.110121e+01
1.682225e+12,2.765064e+01
1.390058e+12,2.431650e+01
1.155261e+12,3.233785e+01
3.971616e+16,1.619560e+01
3.971616e+16,3.267234e+01
1.486542e+13,4.013336e+01
1.491128e+12,2.250092e+01
3.811859e+15,1.896417e+01
3.811859e+15,3.040776e+01
1.778008e+12,7.124677e+01
3.140926e+12,2.662673e+01
2.596980e+12,2.671138e+01
1.072522e+12,4.262360e+01
2.373672e+12,4.861723e+01
2.373672e+12,4.861817e+01
7.184708e+12,2.852151e+01
8.410536e+16,1.747698e+01
8.410536e+16,1.747699e+01
2.957529e+12,4.799719e+01
1.832254e+12,3.591605e+01
1.832254e+12,3.591559e+01
1.466910e+12,2.585617e+01
2.303905e+12,2.967300e+01
1.423700e+12,4.287370e+01
1.627663e+13,3.533847e+01
1.639781e+12,3.853949e+01
4.115821e+12,3.527869e+01
3.042042e+16,1.597764e+01
1.123113e+12,2.643578e+01
1.235214e+14,2.324926e+01
5.644882e+12,3.823117e+01
1.575423e+13,2.968658e+01
4.680264e+15,1.981608e+01
4.680264e+15,1.981607e+01
1.129674e+13,2.648291e+01
2.361684e+12,2.726323e+01
1.723422e+12,2.751677e+01
1.278578e+12,4.092356e+01
1.278578e+12,4.092358e+01
9.439417e+12,2.424590e+01
2.790601e+12,3.671805e+01
1.570730e+12,5.158318e+01
1.511850e+13,3.331703e+01
1.361710e+12,6.598319e+01
1.156666e+12,4.468606e+01
2.423133e+12,4.070132e+01
7.885492e+12,3.546312e+01
6.377303e+12,2.419115e+01
2.149261e+12,2.403594e+01
4.745644e+13,2.400646e+01
4.562718e+12,5.621280e+01
1.828915e+12,3.107100e+01
1.119388e+13,3.698167e+01
1.271383e+12,7.588061e+01
1.636504e+12,2.439109e+01
7.344429e+12,2.691344e+01
1.168826e+12,3.382449e+01
2.914251e+12,2.640414e+01
1.288328e+13,4.287123e+01
1.263645e+12,6.955559e+01
1.263645e+12,6.955540e+01
1.312848e+12,2.797629e+01
1.575313e+12,2.563437e+01
1.575313e+12,2.563396e+01
1.575313e+12,2.563441e+01
1.291759e+12,3.639662e+01
5.481805e+18,1.375906e+01
3.852121e+12,3.777076e+01
7.375033e+13,3.205567e+01
7.375033e+13,3.205573e+01
7.375033e+13,6.708914e+01
7.375033e+13,6.717882e+01
1.695935e+13,3.781081e+01
3.985281e+13,2.377013e+01
2.234892e+12,7.067967e+01
5.292656e+12,4.239149e+01
3.467445e+12,2.986730e+01
5.639690e+12,2.688574e+01
3.353213e+12,4.719810e+01
6.579835e+19,3.711452e+01
6.579835e+19,3.806278e+01
6.579835e+19,3.891123e+01
6.579835e+19,3.909103e+01
6.579835e+19,4.029401e+01
6.579835e+19,4.305780e+01
6.579835e+19,4.397304e+01
6.579835e+19,4.413083e+01
6.579835e+19,4.544369e+01
6.579835e+19,4.541076e+01
6.579835e+19,4.533429e+01
6.579835e+19,4.473129e+01
6.579835e+19,4.422550e+01
6.579835e+19,4.247074e+01
6.579835e+19,4.046969e+01
6.579835e+19,3.839030e+01
6.579835e+19,3.448364e+01
6.579835e+19,3.148121e+01
6.579835e+19,3.117404e+01
6.579835e+19,2.622680e+01
9.560453e+15,1.958418e+01
4.188780e+12,2.671054e+01
1.666616e+12,3.275585e+01
1.385241e+12,6.863425e+01
3.361215e+12,4.954491e+01
3.361215e+12,4.954555e+01
6.980670e+12,4.408842e+01
1.266272e+12,3.213729e+01
1.732919e+12,2.478112e+01
5.705832e+12,2.873628e+01
1.040960e+12,2.396945e+01
4.800680e+12,2.751269e+01
2.403402e+12,2.956057e+01
1.110509e+12,2.818619e+01
1.447927e+13,4.825006e+01
2.550423e+12,2.874051e+01
4.045751e+12,2.849418e+01
1.181415e+12,3.563942e+01
1.170285e+12,4.501511e+01
1.214098e+12,6.964533e+01
1.311521e+12,2.997210e+01
2.767361e+12,2.559741e+01
1.110447e+12,4.262655e+01
2.941575e+12,4.201039e+01
1.500055e+12,7.472802e+01
9.351838e+12,4.612188e+01
9.351838e+12,4.612198e+01
4.833676e+12,3.813317e+01
5.512251e+12,4.046203e+01
5.090721e+12,7.380083e+01
1.302149e+12,3.678371e+01
2.535818e+12,2.452465e+01
1.952427e+12,2.393653e+01
2.659326e+12,2.557192e+01
1.133619e+14,2.570806e+01
1.133619e+14,2.570806e+01
4.636564e+12,4.272261e+01
3.807020e+12,4.542114e+01
1.124379e+12,3.181324e+01
1.676480e+12,5.970882e+01
1.676480e+12,5.971277e+01
3.253916e+12,5.511678e+01
3.253916e+12,5.511697e+01
1.141128e+12,3.672854e+01
6.245826e+12,4.351677e+01
2.741142e+12,3.304541e+01
3.572851e+12,2.985988e+01
3.051946e+19,2.541851e+01
3.051946e+19,3.548999e+01
3.051946e+19,3.264620e+01
3.051946e+19,3.978557e+01
3.051946e+19,3.978110e+01
3.051946e+19,3.982941e+01
3.051946e+19,3.984503e+01
3.051946e+19,3.987774e+01
3.051946e+19,3.991205e+01
3.051946e+19,3.991417e+01
3.051946e+19,3.991582e+01
3.051946e+19,3.991679e+01
3.051946e+19,3.991718e+01
3.051946e+19,3.991751e+01
3.051946e+19,3.990953e+01
3.051946e+19,3.989309e+01
3.051946e+19,3.988854e+01
3.051946e+19,3.987550e+01
3.051946e+19,3.977595e+01
3.051946e+19,3.976512e+01
3.051946e+19,3.964572e+01
3.051946e+19,3.954881e+01
3.051946e+19,3.953408e+01
3.051946e+19,3.951574e+01
3.051946e+19,3.862841e+01
2.306558e+12,2.312551e+01
2.321049e+12,2.736179e+01
1.969422e+12,4.310234e+01
5.366789e+12,2.735318e+01
6.925323e+12,2.903141e+01
6.925323e+12,2.903154e+01
6.925323e+12,2.902922e+01
7.397246e+12,5.562431e+01
7.397246e+12,5.562121e+01
4.256182e+13,2.571639e+01
2.991417e+14,2.245278e+01
1.039931e+12,2.766920e+01
1.129425e+12,3.164272e+01
1.556454e+12,5.057202e+01
5.718753e+12,2.909889e+01
2.195701e+13,2.526979e+01
2.051536e+12,2.371039e+01
1.704561e+12,7.417024e+01
5.772512e+12,3.640363e+01
1.436472e+12,3.649180e+01
1.436472e+12,3.497803e+01
5.265838e+13,3.110536e+01
4.437558e+12,6.849270e+01
4.437558e+12,6.850444e+01
1.774390e+12,2.244634e+01
1.965487e+12,3.591996e+01
2.480713e+12,5.244623e+01
2.480713e+12,5.244428e+01
6.647955e+13,2.479009e+01
6.647955e+13,2.479009e+01
2.047048e+12,2.739732e+01
4.160002e+12,6.594773e+01
2.506380e+12,2.973211e+01
1.990525e+12,2.501372e+01
1.990525e+12,2.501381e+01
1.144747e+12,2.933803e+01
1.322038e+12,5.249309e+01
1.454576e+14,2.541761e+01
4.474861e+19,3.889708e+01
4.474861e+19,1.781944e+01
4.474861e+19,3.261857e+01
4.474861e+19,3.985881e+01
4.474861e+19,3.995602e+01
4.474861e+19,3.996865e+01
4.474861e+19,4.004398e+01
4.474861e+19,4.005666e+01
4.474861e+19,4.005845e+01
4.474861e+19,3.996658e+01
4.474861e+19,3.988185e+01
4.474861e+19,3.964533e+01
4.474861e+19,3.955161e+01
4.474861e+19,3.953368e+01
2.772296e+12,5.317408e+01
1.076439e+12,3.657949e+01
3.990257e+12,3.095936e+01
1.861428e+12,2.750232e+01
2.105156e+12,3.437554e+01
1.793471e+12,6.052030e+01
1.574539e+12,3.409837e+01
9.674136e+12,2.633679e+01
4.578435e+12,4.988558e+01
7.234104e+12,5.893723e+01
2.941848e+12,3.266365e+01
2.941848e+12,3.266369e+01
1.387841e+12,2.700574e+01
1.387841e+12,3.648926e+01
1.052815e+12,3.324734e+01
1.106960e+12,3.690641e+01
2.100278e+12,3.688898e+01
3.782652e+12,5.469670e+01
2.263918e+12,3.531495e+01
2.263918e+12,3.531419e+01
2.263918e+12,3.531517e+01
1.045430e+12,2.607191e+01
1.071779e+12,5.240199e+01
3.343561e+12,3.239771e+01
1.833460e+12,5.116965e+01
3.760077e+12,2.921945e+01
6.975756e+12,4.165486e+01
2.687515e+12,2.576343e+01
1.651926e+16,3.236013e+01
1.651926e+16,3.235966e+01
1.651926e+16,1.965368e+01
2.799903e+12,3.764263e+01
2.799903e+12,3.764279e+01
3.889817e+12,2.907166e+01
2.461979e+15,2.909547e+01
1.267175e+13,4.669874e+01
1.267175e+13,4.668669e+01
1.439474e+12,2.663800e+01
1.382281e+16,1.898143e+01
2.020238e+12,4.799310e+01
1.401421e+13,3.088131e+01
5.376100e+12,3.230193e+01
4.483153e+12,2.680392e+01
1.097317e+12,2.197923e+01
1.338112e+12,2.880060e+01
2.066103e+12,2.249562e+01
6.170899e+12,2.671285e+01
1.352332e+12,5.266249e+01
1.352332e+12,5.265885e+01
1.019755e+12,3.578743e+01
2.983116e+13,3.295456e+01
2.983116e+13,3.295416e+01
1.375228e+12,3.276559e+01
3.044976e+13,2.832499e+01
2.286445e+12,2.097878e+01
5.029941e+18,3.698129e+01
5.029941e+18,2.548179e+01
5.029941e+18,1.771137e+01
1.054519e+12,2.931317e+01
1.295669e+12,2.517599e+01
1.660635e+12,7.173183e+01
1.660635e+12,7.173338e+01
1.722255e+12,4.590255e+01
5.293893e+12,2.462823e+01
8.586990e+15,1.820334e+01
1.036651e+16,1.749246e+01
9.906624e+12,3.029021e+01
9.906624e+12,3.029010e+01
1.401870e+12,4.657578e+01
2.703241e+12,6.515727e+01
1.994905e+12,4.627255e+01
1.994905e+12,4.627421e+01
1.623764e+12,2.070839e+01
1.623764e+12,6.210362e+01
2.354323e+12,3.730926e+01
1.471276e+12,3.124118e+01
3.017570e+12,2.642488e+01
1.152571e+12,2.208302e+01
1.214549e+12,2.455916e+01
1.598834e+12,3.664248e+01
1.598834e+12,3.664290e+01
8.226319e+12,3.913479e+01
1.249473e+12,4.083799e+01
1.463008e+12,2.880400e+01
5.080900e+12,3.968294e+01
1.308183e+12,2.395276e+01
5.356968e+12,6.487927e+01
3.289335e+12,3.803498e+01
6.255625e+12,3.014207e+01
2.885980e+12,4.977688e+01
3.496959e+14,2.449663e+01
1.173690e+12,2.275201e+01
1.701816e+12,7.526653e+01
1.701816e+12,7.526823e+01
4.320093e+12,3.101762e+01
5.390648e+12,4.585065e+01
8.383128e+12,3.629587e+01
1.673196e+12,4.745266e+01
1.454170e+12,3.463681e+01
1.161365e+12,4.207678e+01
1.161365e+12,2.521136e+01
6.998660e+12,2.906831e+01
7.766338e+12,2.860300e+01
7.766338e+12,2.860309e+01
7.766338e+12,3.259171e+01
3.866738e+13,3.528818e+01
2.881920e+15,2.275047e+01
1.838416e+12,3.955174e+01
1.171135e+13,3.283898e+01
2.411718e+12,3.345134e+01
1.523264e+12,2.128284e+01
4.418764e+14,2.527419e+01
4.201239e+12,4.107558e+01
2.784254e+12,2.461342e+01
1.089175e+12,7.100744e+01
1.089175e+12,7.100601e+01
1.089175e+12,7.100622e+01
4.506187e+14,2.240771e+01
2.101117e+13,2.804174e+01
1.252076e+12,2.192713e+01
1.026755e+12,3.896333e+01
3.419002e+12,3.475839e+01
3.041506e+12,4.108272e+01
2.157216e+12,5.255390e+01
3.886516e+12,4.068694e+01
1.267564e+12,2.998220e+01
1.402530e+12,6.830257e+01
5.164049e+12,2.667162e+01
7.051790e+12,3.849815e+01
2.743198e+14,2.162911e+01
2.743198e+14,2.162912e+01
2.743198e+14,2.162912e+01
1.611319e+12,5.564724e+01
1.611319e+12,5.564700e+01
3.319094e+12,4.869743e+01
1.003954e+14,2.439739e+01
3.338637e+12,4.612743e+01
1.265861e+12,3.883919e+01
1.157287e+19,2.390027e+01
1.157287e+19,3.778704e+01
1.154260e+12,3.947739e+01
2.174295e+16,2.090632e+01
2.174295e+16,3.104671e+01
3.635794e+12,2.524829e+01
1.325910e+12,3.219209e+01
1.325910e+12,3.518009e+01
1.500100e+12,6.507517e+01
7.839143e+12,4.594087e+01
1.183951e+13,3.515944e+01
3.565157e+14,2.453652e+01
1.701540e+12,3.086281e+01
5.525753e+15,1.977122e+01
1.520180e+13,3.470175e+01
1.080105e+12,2.790239e+01
2.408574e+13,3.235580e+01
2.213373e+12,3.965876e+01
1.960369e+13,2.593365e+01
3.714817e+12,3.934868e+01
5.021359e+12,6.806862e+01
1.868374e+12,3.746865e+01
3.530667e+12,2.478414e+01
3.954320e+12,3.322326e+01
3.895322e+12,4.211062e+01
1.513724e+12,2.487879e+01
1.513724e+12,2.487871e+01
1.188763e+12,3.153881e+01
1.189145e+12,6.650376e+01
1.220132e+12,2.881936e+01
6.198751e+14,2.767623e+01
1.325102e+15,3.179726e+01
2.075053e+12,3.088538e+01
6.859462e+13,2.510194e+01
1.958471e+12,3.143992e+01
1.876085e+14,3.217267e+01
4.341935e+12,2.802311e+01
1.227741e+12,4.428740e+01
1.055875e+12,2.822183e+01
1.229077e+12,2.334765e+01
1.206371e+12,4.515900e+01
1.206371e+12,4.515899e+01
4.291453e+12,4.479861e+01
4.291453e+12,4.479888e+01
1.590006e+14,2.963153e+01
1.590006e+14,2.963155e+01
2.043182e+12,3.234237e+01
1.308898e+12,2.883331e+01
1.434498e+12,7.774384e+01
1.144486e+12,3.960050e+01
1.701368e+12,5.280175e+01
6.806746e+12,2.972692e+01
6.806746e+12,2.972719e+01
1.996838e+15,2.215174e+01
1.487337e+12,2.555821e+01
5.907725e+13,2.215241e+01
1.248629e+12,2.958516e+01
1.399139e+12,3.208313e+01
1.311265e+15,2.161290e+01
1.583375e+12,3.445487e+01
2.792748e+13,3.776697e+01
1.294434e+12,3.554485e+01
3.160953e+13,3.073873e+01
5.290190e+12,4.306723e+01
1.850952e+12,4.255330e+01
1.757605e+15,1.948884e+01
3.861535e+12,5.421405e+01
